76.90739583333334,50.10916666666667,42.052083333333336,29.52052724181908,8.148974841795882,6.532386929220862,67.0,48.0,42.0,4.4146687421466355,3.253889603937874,3.26231218697996,0.016377170138888876,0.05046922743055553,0.04252725694444444,1.1921196290727138,9.422366009075747,-0.6613047898249911,61.214166666666664,138.99791666666667,138.11927083333333,15.28658750797211,9.667783475357156,10.227508020121485,58.0,135.0,134.0,0.9648649128136983,57.2128125,22.616145833333334,97.87489583333333,76.99739583333333,47.23824423577503,55.443633867627064,29.431932302376094,0.046758439048934765
26.75697594501718,25.80020618556701,30.44487972508591,6.530566075049677,6.502361185632135,7.1420120642393305,27.0,26.0,30.0,3.2521645131640913,3.2549575327434797,3.3681541827545862,0.044322802045323025,0.04406612108973677,0.03917586235401094,-0.4818489640465109,-0.42834626407883203,-0.36121589860510683,24.24508591065292,129.58,125.01518900343643,7.973840493082001,1.1028354583118762,1.281795434039471,25.0,130.0,125.0,-0.7420345664473246,26.625773195876288,119.34666666666666,39.73841924398626,30.462268041237113,27.989039844765024,16.872760991627658,7.138245980682594,0.07771912751354312
165.81601374570448,114.33127147766324,103.27003436426116,33.989473273178675,10.684057788275346,18.184896181713896,149.0,116.0,108.0,4.571359072392694,3.7136444627950294,4.111734820494662,0.012701937860913311,0.03025025212267215,0.020671659522206873,-1.2768682045806865,0.7783718782415954,1.2463357534938933,136.28687285223367,147.1235738831615,142.60137457044672,14.331837033817477,11.308901746191907,12.887912162080315,135.0,145.0,138.0,0.9066753275152916,128.4618556701031,34.26432989690721,88.47587628865979,165.81608247422682,64.80352934006734,48.392526639362366,33.98940995040519,0.019999813765457494
162.30742268041237,88.55154639175258,65.1306529209622,38.10981771239795,20.260405820230382,24.118192116794926,170.0,90.0,66.0,4.9198330966763635,4.364839226951379,4.452486500598633,0.008743042713241465,0.014761167203977275,0.013020979912849397,0.6986023651389455,-0.00463118241149818,-0.9783041569882931,116.7384879725086,156.00048109965635,154.4927147766323,26.243491023136965,7.502856256268015,10.98891890397312,122.0,158.0,152.0,0.6611534697821337,107.95147766323024,6.979931271477663,151.39202749140892,162.30742268041237,3.6648055876507817,29.941434099889186,38.10981771239795,2.2838965992695225e-05
144.6882474226804,80.339793814433,54.844810996563574,40.96513133859413,21.227075460447576,13.638926460636187,137.0,76.0,57.0,4.932553410510629,4.272925865102062,3.953807240693316,0.009056284172364518,0.020606832701550525,0.0215269068622241,-0.2761189591010962,2.294005153787353,-0.37273143183819135,105.12295532646048,152.4235738831615,153.91594501718214,27.02538838542166,8.002664994935973,14.492923266002196,99.0,152.0,150.0,0.7406481230736282,96.67670103092783,7.727697594501718,151.5984879725086,144.6882474226804,7.396605229815435,33.66165629084497,40.96513133859413,2.1679749327553793e-05
210.51670103092783,120.72769759450172,46.88749140893471,22.6600810753221,29.43543360889393,12.927412530661297,217.0,119.0,46.0,4.270106472383561,4.77413813703554,3.938642495228084,0.019384938770208193,0.009979778226520691,0.02400226733269563,2.3508925250472874,0.11771173460329676,2.477598785036281,152.06013745704468,157.5815120274914,180.96013745704468,24.061242565493963,8.929755759255594,8.978542116502355,154.0,160.0,182.0,-0.5121784657175628,139.14563573883163,13.24082474226804,198.08254295532646,210.51670103092783,3.6521626611235902,14.582986523304358,22.6600810753221,2.5782236160985466e-05
211.1041237113402,125.00391752577319,19.575257731958764,17.88178295610264,27.61192378608299,17.61872460051222,215.0,126.0,15.0,4.048757819892904,4.705347556323876,3.855076795726278,0.02350061997378397,0.010275325043398165,0.03446128411331934,2.499219903194205,-0.35747123227250155,-0.3119600839277732,154.4210996563574,154.8306529209622,190.74089347079038,21.519295141699388,8.877202466356,6.2448613563301425,156.5,156.0,191.0,-0.6320358209256389,138.70845360824742,16.37443298969072,232.02886597938144,211.1041237113402,2.816472033034159,19.93463179399377,17.88178295610264,2.53019603210914e-05
213.11567010309278,137.15429553264605,3.521855670103093,16.902474101045943,34.92059190907791,5.326420884898827,216.0,138.0,2.0,3.984005630186023,4.948653578120659,2.3083219259019083,0.024275603736375332,0.008169520907877795,0.16983148522100575,8.705447788970648,-0.03558004276694282,25.899109489021207,162.3773883161512,148.91257731958763,196.6654295532646,25.44048071791272,13.130188186428708,7.39943023284972,163.0,149.0,197.0,-0.8802173738249354,144.61298969072166,18.901855670103092,250.94178694158074,213.11567010309278,3.9337804792456286,5.987373274753998,16.902474101045943,2.4011916999682786e-05
95.31835051546392,37.18508591065292,15.816632302405498,53.86257644154996,21.25784199533107,13.294715832652612,76.0,31.0,13.0,5.038384728116874,4.171277805931542,3.6772219999505182,0.009073308062020995,0.01984718177631347,0.03599358533791522,-0.7241262773136627,4.422337939141176,-0.2876682771814001,58.87711340206186,152.51498281786942,151.7087972508591,33.9420673602056,14.246591763988295,20.371331472833948,47.0,153.0,147.0,0.9507414136757996,52.12274914089347,31.097731958762886,182.83731958762885,95.31835051546392,60.88504238816432,69.97078523171322,53.86257644154996,2.1379439166420403e-05
46.44474226804124,38.77725085910653,41.59285223367698,17.48537154482918,14.66802181345145,14.652497193152684,45.0,41.0,45.0,4.199256783640227,3.9438944674970307,3.9523925268237656,0.01650666383250081,0.021252125033950953,0.021743937837295252,-0.6582086670912428,-1.1997270193545633,-1.0960729402088825,41.74384879725086,132.16357388316152,127.48295532646048,18.204501396561582,2.7045931932106186,2.6428568438289175,43.0,132.0,127.0,0.673535774182266,41.40652920962199,113.1215120274914,49.81106529209622,47.685635738831614,67.34057521196802,23.726421275926704,17.481167280120662,0.09405214300380986
43.695395189003435,25.849690721649484,26.861649484536084,23.443370374895913,14.026127494132744,14.654557248115935,40.0,23.0,23.0,4.394918978960466,3.8879391848691167,3.9279570664554817,0.014883253622418244,0.023283135532173694,0.022689283310305747,0.034434852811148,-0.7952080940878345,-0.6995852329786438,30.76089347079038,136.54137457044675,131.23353951890036,17.93339174299986,8.80157199528694,6.810566041716042,32.0,132.0,129.0,0.9514581736989237,31.313951890034364,92.28611683848797,102.55408934707904,44.54316151202749,76.05882236912947,63.7871206832867,23.186639111863773,0.08127809291712355
174.7884375,89.5853125,33.857395833333335,29.43037921052429,27.639031370702504,7.7559236427165335,174.0,83.0,33.0,4.755658572286141,4.561496155419263,3.3973889579971903,0.010344487847222219,0.012539865451388887,0.042745334201388874,0.2000639949049252,0.07386399710689329,2.1839620862404034,121.23197916666666,158.88927083333334,173.24708333333334,26.052135993674284,5.1518938153831,10.902866205409271,117.0,160.0,173.0,-0.27415894091687826,108.71104166666667,11.2903125,204.18177083333333,174.7884375,3.1899565544079778,15.65546300382551,29.43037921052429,2.4465032287127823e-05
26.48041237113402,25.203092783505156,30.430996563573885,12.456715208346063,12.398539047138526,12.225707298072065,27.0,25.0,30.0,3.821404338077247,3.8087750982539514,3.8313427990335205,0.024933300268064857,0.025235205063709687,0.02458621886845927,-0.48099735708297064,-0.4036017116795496,-0.48055630342463607,24.353264604810995,129.70618556701032,125.14659793814432,14.23339140623595,1.1176479752107635,1.198748104082097,24.0,130.0,125.0,-0.6016430094876858,26.2186941580756,123.6633676975945,53.49573883161512,30.48041237113402,20.561381034190855,29.473472534077395,12.25137040521978,0.1309639083343089
122.13058419243987,82.62453608247422,78.99525773195876,20.45844315245647,13.565434750636781,16.054051041107396,123.0,81.0,78.0,4.408994973096218,3.9868457050910493,4.1041816127691,0.013936132072129518,0.021118465771542614,0.018583738973323417,-0.306694351198709,-0.44393914420797476,-0.8092557996119143,100.33230240549828,144.05676975945016,136.9459793814433,15.41564412220149,5.143194269858447,5.12974976308565,100.0,144.0,136.0,0.8455615038796159,94.03353951890034,34.90405498281787,89.43635738831615,122.13058419243987,67.56700330373657,27.382524548494537,20.45844315245647,0.004853452102827489
106.77498281786941,70.73010309278351,62.12446735395189,36.28614353480638,19.422424979533112,20.36651046270883,116.0,75.0,67.0,4.833754249659908,4.262708848929108,4.269208626566698,0.009748293005514812,0.016676241423695996,0.015938064028530603,-0.7583806722555417,-0.6309971928409768,-0.8688876302743584,85.91140893470791,141.98309278350516,139.5459793814433,26.30845682977327,8.06449023843567,4.379228852966458,93.0,143.0,139.0,0.6863410351727224,80.53917525773196,8.796838487972508,104.94487972508591,106.78109965635738,16.926417374185142,21.033424216324942,36.276344665579394,0.013252283036005105
132.78955326460482,74.93951890034364,50.901374570446734,57.226356850293456,26.666213196271872,16.75356754849441,130.0,77.0,53.5,5.262959852861375,4.5942473594272215,4.13055256197797,0.005721963604586631,0.012910900910475783,0.018086068893848686,-1.057530458677871,-0.14448745049163447,-0.7804331033084715,96.81594501718213,149.69257731958763,151.8841237113402,37.71217009465029,11.879914315675924,16.12942633795661,99.0,149.0,145.0,0.8221318993923911,89.50233676975945,9.410515463917525,144.90790378006872,132.79560137457045,11.851425570388068,36.924122616536884,57.2187219249757,0.002220798372050933
190.9175945017182,101.45821305841925,48.549072164948456,28.065733097182882,28.833640735154365,13.229594187629592,193.0,95.0,47.0,4.6866993091224955,4.54394682171146,3.958548993393178,0.010168467542896282,0.013598148344965224,0.022535539259101796,-0.8194611770792362,2.6816770634942886,1.1482197614549152,134.27931271477664,159.88536082474226,172.0342268041237,25.606218200355215,7.947416454812949,12.357044973805118,131.0,162.0,173.0,-0.23143926996144007,122.16838487972508,10.489621993127148,188.5781443298969,190.9175945017182,4.012933839654063,21.35819639523711,28.065733097182882,2.5333872913266677e-05
191.61766323024054,108.76982817869415,37.83017182130584,36.92397321491734,36.04491485510901,16.47857998288276,209.0,107.0,38.0,4.651896301280125,4.877371885842195,4.148371057316216,0.013181100837259837,0.008656534523682993,0.017742218443334384,-0.6446783568797274,-0.35699902756871804,0.545881602148623,138.32865979381444,155.99725085910652,177.1929209621993,32.91802621807513,9.309958050534139,18.097603780666667,144.0,158.0,185.0,-0.2543615880209701,125.44914089347078,12.460343642611685,199.7338144329897,191.61766323024054,7.162860581025963,32.5943811312071,36.92397321491734,2.45704282779119e-05
193.05890034364262,111.1478350515464,19.100343642611683,40.92164209703593,40.277450997883186,19.40115754204519,211.0,111.0,12.0,4.61063470163105,5.021076376726622,3.795799182336798,0.014807326318772806,0.007329785902386607,0.04122259302559016,0.3209472967544209,-0.6783160036556439,-0.5831639039770073,140.06082474226804,154.82350515463918,183.42027491408933,36.55929154992633,11.697101474420679,20.164152839091372,147.0,157.0,191.0,-0.1815440274440153,125.13388316151203,16.980893470790377,222.58852233676976,193.05890034364262,21.68122802532749,41.52297545042231,40.92164209703593,2.462558520273763e-05
93.61388316151202,55.846666666666664,50.21024054982818,39.29048466568845,13.384026262376418,16.294577501607137,79.0,55.0,53.0,4.747878747742205,3.9213189868040925,4.007125550146159,0.01181966202572006,0.02519983467365762,0.02200034482351413,1.2904218399079044,2.7265078484429974,1.3476031359849916,71.7947766323024,144.17656357388316,138.25752577319588,21.669309703488672,11.730277468875896,15.44170737076214,67.0,139.0,131.0,0.9414832046155536,66.5,93.81182130584193,101.89072164948453,93.61594501718213,84.79252899671522,60.26908176102992,39.2883515004873,0.008539222484150424
42.3093470790378,36.760412371134024,41.27725085910653,14.452797036746142,13.268412733339751,13.555515406671416,42.0,37.0,42.0,4.04513978262265,3.9500424274585804,3.953326680393868,0.02027556594749707,0.021014281834177684,0.02071340678546545,-0.12264846461516932,-0.7014295899815606,-0.7323579017953308,39.083024054982815,131.70907216494845,126.08254295532646,15.709925741393835,3.06034949011793,2.7809596344975356,40.0,131.0,125.0,0.78416192638879,38.984604810996565,123.22487972508591,49.75237113402062,45.13085910652921,46.97437496482576,28.803212871089762,13.819536060417015,0.16835212254685625
38.69621993127148,33.59841924398626,38.526254295532645,16.778199920847666,12.302338401590916,12.677803399174373,36.0,34.0,39.0,4.106099496914575,3.8758001906327886,3.9072393748800267,0.020613171785878768,0.02325544573162811,0.022258178339887347,1.0096074928798622,-0.5997707184199235,-0.6494314474527769,35.377594501718214,131.56460481099657,125.81408934707903,15.327282899667189,4.73209972413432,3.959382364308066,36.0,130.0,124.0,0.8858803483940718,35.70639175257732,121.16481099656357,52.50426116838488,42.54419243986254,38.272751276284986,32.95121170725691,16.168373277820482,0.18480857169327022
199.7303125,113.51510416666666,34.27614583333333,20.026931812412265,28.76457567096751,11.926235686309377,199.0,111.0,32.0,4.347932870030448,4.647149851233317,3.515807437764366,0.01566950954861112,0.012064887152777762,0.04007313368055552,0.43374872073338366,2.0374455488229017,12.388922651845398,143.94645833333334,156.5228125,182.9275,23.402293512031335,6.98528963297231,6.044656214376464,142.0,157.0,183.0,-0.7969095714003217,130.24947916666667,14.202395833333334,211.88427083333335,199.7303125,2.7902311899403553,10.581540653105103,20.026931812412265,2.4989013197512494e-05
35.48254295532646,31.799037800687284,35.675120274914086,12.812679142083557,10.557993621646222,9.62663577759482,33.0,32.0,37.0,3.82875319871864,3.6946849723188553,3.599243699538614,0.024941821660112655,0.027368037694406062,0.03063865566065587,-0.6783352396513944,-0.7072883558225245,-0.6829110560646825,32.5013058419244,130.67560137457045,126.12089347079038,13.013626152949406,1.7589210705732938,3.4642637890806434,33.0,130.0,125.0,0.36211556826790886,33.33807560137457,95.2646735395189,56.22371134020619,39.16501718213058,58.10844213686886,18.397793868169213,11.697771379209572,0.09312051471932749
81.45182130584192,58.730034364261165,49.430790378006876,26.52584776733118,13.301100838049974,14.372343157220776,83.0,57.0,47.0,4.659776962784967,3.9665925968290456,4.008071136851807,0.0110635915966982,0.023220651621969512,0.023861513208393855,-0.10393692183429382,0.236244914918887,0.47729609823532293,69.07615120274914,136.3571821305842,137.96852233676975,17.780451106317525,9.159198048852309,3.2361954586754997,68.0,138.0,137.0,0.5273737552158838,64.48034364261169,14.869278350515463,96.70426116838487,81.82687285223368,17.89398979024082,28.099641601470715,26.08114339396206,0.06609209312795988
80.20584192439863,60.726872852233676,49.36886597938145,46.47085219069007,25.10569901856225,22.665606347175697,63.0,56.0,44.0,5.014528693219339,4.541623314865573,4.400226617702247,0.008302821175942656,0.012249482174277584,0.01385005845467106,0.1093540906014483,0.5652348830935359,-0.7354488138135422,69.27408934707904,134.26158075601376,138.2884536082474,33.586571661781996,10.052837809130034,6.89214085117626,61.0,131.0,137.0,0.6755219699772226,65.26900343642612,20.31855670103093,88.47353951890034,80.653264604811,22.625953667418905,30.252544481568208,46.138695524879594,0.09160224122315427
87.63085910652921,53.47223367697595,36.201993127147766,53.76399639985786,24.16769062753864,15.567914272320834,67.0,48.0,34.0,5.102940690252392,4.489224893382063,4.1189118864322225,0.007710933975744265,0.013241232389792282,0.018902119719889934,-0.28370543368559886,0.24964852078158062,0.11156472254031158,66.13003436426116,140.5945704467354,144.8368384879725,35.286826660067504,13.462329703116591,12.291126781747032,56.0,137.0,140.0,0.8975944448587607,61.72749140893471,15.011546391752578,131.24137457044674,87.81931271477663,12.814591286590046,46.38890308448815,53.61241455779289,0.05634371569437482
133.25395189003436,68.91903780068729,41.366529209621994,59.21563521110561,27.597122000614196,15.371782734883404,143.0,70.0,42.0,5.302202120775931,4.6373169555828735,4.114198916035603,0.005369204426022375,0.011401877634888582,0.01791128588467306,-0.8792956682376767,-0.3027794046014898,-0.6934950519950425,93.06371134020618,152.76371134020619,155.04054982817868,39.12021997596923,12.308038441641978,18.98404118276613,99.0,157.0,155.0,0.8467547168029586,85.01573883161512,17.513402061855672,154.3461855670103,133.4,34.952850801438565,58.08185671921843,58.951125426097136,0.013177449204789124
151.5485910652921,68.87910652920962,39.476288659793816,33.821420189735406,18.370928678418842,10.371190998183344,149.0,66.0,39.0,4.888240140196115,4.246882113037023,3.742278010761666,0.008283888947934016,0.016299571332412215,0.026788923135059813,-0.6967382674006868,0.023409897351497566,-0.20018206388093995,100.79697594501718,160.6021993127148,161.0104467353952,23.303767621498668,5.220759050169888,11.879996795260944,99.0,161.0,161.0,0.8672633561593149,90.25147766323025,8.435051546391753,185.4127147766323,151.5485910652921,14.9527322233216,23.8892873772508,33.821420189735406,2.394772943471602e-05
122.60529209621993,58.39202749140893,44.073951890034365,32.962578170139906,15.635763646972492,9.161672845666274,115.0,55.0,44.0,4.6800668296420245,3.8651497110510906,3.6191641610215295,0.011676952326968268,0.027809865259030966,0.03150172529847309,1.7852182401967216,5.227882813470185,0.24910903281541463,83.40549828178695,154.6439175257732,149.17670103092783,21.533430510782804,6.217291797803922,12.128155030476133,79.0,154.0,145.0,0.9033418552952537,75.96742268041237,10.424810996563574,157.62817869415807,122.60529209621993,31.88349629988035,28.36896378623721,32.962578170139906,2.14921484896368e-05
93.91347079037801,49.29182130584192,43.85223367697594,37.20870834379242,13.92513346591945,8.913769040974856,89.0,47.0,44.0,4.886817865797151,3.955510094083012,3.593353171352394,0.008562251272422374,0.02308813547312857,0.03269683636234808,-0.24777060810210427,1.2922149711585282,0.21651596577455878,66.65951890034364,147.34817869415807,140.28604810996563,22.56724393313493,9.972195457864599,10.714833690490373,63.0,149.0,140.0,0.956159496985219,62.020549828178694,53.01580756013746,123.94178694158076,93.94707903780069,76.30264589606051,46.98462693201746,37.163250194345196,0.00393684984804787
34.40288659793814,27.921168384879724,33.37079037800687,14.8633645850402,10.02929242462582,10.407744228464244,32.0,26.0,31.0,3.862898911196034,3.6072674984502076,3.5664201210471873,0.025142414473140383,0.03156656156634901,0.03469570741961007,5.322127412178979,0.38620647314018264,1.5688658731195684,28.708865979381443,132.37587628865978,125.68927835051547,13.205743716234878,4.136729559520785,3.53453484812699,27.0,131.0,125.0,0.8750021138997143,30.524810996563573,131.24048109965636,64.49113402061856,37.60329896907216,38.64902568012341,25.3465307769197,14.441873638926277,0.05345804829061127
39.000068728522336,36.78323024054983,41.50639175257732,17.720566807181562,15.467279082359449,13.968198799494514,35.0,36.0,42.0,3.984714486313859,3.981560973284524,3.920362691423326,0.021548002503513176,0.021075150269836206,0.022417760772782555,-0.9196085772105316,-1.0206846456696876,-1.0399897112592629,37.9005498281787,130.16666666666666,125.26838487972509,18.927793879398305,1.2397437195902465,2.803323469972231,36.0,130.0,124.0,0.3720633256955372,38.0166323024055,107.41189003436426,46.24460481099656,43.500481099656355,48.058878939082405,16.496777674475595,16.467966398262913,0.1066460917145185
196.00302083333332,118.5209375,39.9340625,31.571378969586245,37.483209840599656,15.415986229001387,197.0,117.0,36.0,4.793809885178813,4.972554884190959,3.971518527131008,0.009314539930555551,0.008105664062500005,0.024032421874999994,-0.3316479325546484,-0.22907186384699463,1.876277064305662,145.38677083333334,152.52489583333335,181.06385416666666,32.70955345903012,7.142172652455459,8.523679378378759,145.0,153.0,183.0,-0.7517626130930528,132.74625,14.733958333333334,204.29083333333332,196.00302083333332,3.31804613664888,12.384222124901058,31.571378969586245,2.374513752941131e-05
59.28742268041237,56.80584192439863,58.737182130584195,10.153861007391413,8.58378757722303,8.126326418686883,60.0,57.0,58.0,3.6218354369166303,3.4729895648625777,3.439264839084298,0.03281438811539777,0.03683027833870643,0.03712128104297304,0.10130947649649213,-0.12203324556645079,-0.6082967506338739,61.66268041237113,129.573676975945,127.18151202749141,10.076547012158567,0.9886822873981865,3.309422419633606,62.0,129.0,128.0,-0.07856136919321743,57.75628865979382,87.11470790378007,27.418419243986254,61.95505154639175,67.16676970096482,17.940077163580735,7.691038225337153,0.2731446456429179
37.70061855670103,38.39855670103093,29.004329896907215,16.07929212858014,15.780269053082664,11.939131787945508,37.0,38.0,28.0,4.131024162204141,4.116187738922566,3.8487501844802434,0.01781947780493853,0.01780747983609074,0.02398992926394351,-0.2458461095181388,-0.5191519058332479,0.3128408873549433,37.93972508591065,125.77092783505155,133.8815120274914,18.692380679225113,1.9251188649734738,3.258989436430035,38.0,126.0,134.0,-0.5717963578311277,37.15917525773196,32.57072164948453,62.55690721649484,38.9833676975945,10.785196445397736,24.43801666412247,16.41826150953208,0.13831274769231688
36.51470790378007,37.67828178694158,29.4,16.324700051992746,16.326545409860973,13.201343261862627,35.0,36.0,28.0,4.130709526217563,4.144088876100852,3.9280640545713448,0.018458421605791156,0.017978550087977222,0.02304885393417649,1.168548230148498,0.25071686700778706,1.371904116870497,36.95814432989691,125.78501718213059,133.0779381443299,19.249045158443963,1.657338854532342,2.9913003085101266,35.0,126.0,132.0,-0.5982584539443802,36.4153264604811,33.58859106529209,56.1887972508591,37.842199312714776,8.736719154739161,25.153500400584242,16.7333272195509,0.14709627177443643
72.73917525773196,45.257800687285226,30.6153264604811,52.57278454600987,23.184187035485134,14.308231793564572,51.0,40.0,28.0,5.026017227397347,4.393425483395032,4.01603910629395,0.008789768661210895,0.015240301838665116,0.021249838806816152,0.28386527600543543,1.942251066946528,0.614479728245001,54.98144329896907,138.2254295532646,142.13807560137457,34.38892672181556,13.748498427389219,13.484239511260306,47.0,128.0,136.0,0.9070114484233756,51.82075601374571,20.907972508591065,112.26721649484536,73.22783505154639,14.29841933731264,65.54085374355623,52.23200670258589,0.09464269062344949
149.9687972508591,73.0942268041237,24.96020618556701,48.30790977327999,38.644649332044274,21.972603934646155,145.0,63.0,23.0,5.203150211948438,4.891318330593819,4.028152325348049,0.006165472774294121,0.009416402734970061,0.022456352664706344,-0.751716920936834,1.4534682201278937,30.24735786834259,101.88151202749141,157.14501718213057,167.52295532646048,40.1343069318853,8.777744482244914,17.18899558650587,95.0,159.0,165.0,0.2692785007070606,90.59353951890034,10.258075601374571,207.95800687285222,149.96982817869417,6.408949531504926,36.58236608059866,48.30763939967573,0.00104133387110013
141.60419243986254,71.38831615120274,51.81649484536082,33.126469669023386,21.33768428635526,23.21480751713297,142.0,73.0,47.0,4.878017477390916,4.401951522870356,4.374444115857649,0.008655750404459088,0.013476808256869898,0.014266359632030802,-0.34052466399568804,-0.640655606897397,-1.0769450105286178,98.89209621993128,156.08006872852235,152.8050171821306,24.660248897255485,6.700801203217109,12.876841499095649,102.0,156.0,151.0,0.9063188947400885,90.16611683848797,15.495738831615121,159.54742268041238,141.60419243986254,39.946831705227176,40.78980633586731,33.126469669023386,2.2222859542056473e-05
109.53786941580756,66.52975945017182,64.87408934707904,16.556874038744084,9.469424895204348,11.866859717966681,110.0,66.0,65.0,4.200422396106407,3.642618131726686,3.812605079946694,0.0174394917395874,0.03082013674850321,0.027790725192191872,-0.03217464285662386,-0.11871294812093591,1.028738186113535,84.86852233676976,146.4655670103093,136.98213058419245,10.9407510350844,5.610142074342401,6.014080579777858,85.0,147.0,136.0,0.8845080184973552,79.20893470790378,77.5345704467354,103.52378006872853,109.53786941580756,87.14697389571106,29.379969883997838,16.556874038744084,1.8778907432664507e-05
79.7615120274914,69.08515463917526,73.33470790378007,16.880079246763124,21.66265174548559,23.022854284740585,79.0,64.0,68.0,4.080366610386839,4.151670604592937,4.278473619294122,0.017946609038627322,0.01781328987612333,0.015058112209350384,-1.0325009236820937,-1.0825294782754507,-1.117526231902459,77.69731958762887,133.69601374570448,127.36233676975945,21.91480692533794,4.7177115192848,3.790091626795728,73.0,132.0,125.0,0.9206744015199396,72.77106529209622,132.29965635738833,41.65951890034364,81.54089347079038,50.210169626307064,32.64085654390439,18.27163721042743,0.07521810618312802
79.84632302405498,81.3940206185567,89.32625429553265,15.579253934207332,15.952170951360525,15.369681117497096,79.0,83.0,92.0,4.043359578330401,4.053666240098757,3.9864176921282377,0.018960815295048474,0.01894862838180938,0.02105684155831887,-1.0003464427689182,-0.901066390181783,-0.6678058869368355,88.3805498281787,129.26893470790378,123.1091408934708,17.167683009185446,0.9913252086356228,1.8135549994865816,90.0,129.0,123.0,-0.0013406179772938618,81.79271477663231,117.04975945017182,29.010996563573883,89.32996563573883,7.198128690372708,12.516442081300845,15.360141293251417,0.026889635953462138
68.59340206185567,65.42920962199312,69.65883161512028,6.871008702579526,7.856752675599707,9.55056875705999,70.0,68.0,73.0,3.2268497234135785,3.339798662665829,3.4610589282544293,0.04836100660124466,0.04366433084162918,0.03627824895785358,0.9236942045241814,-0.4808697409826048,-1.088150394409445,71.85189003436426,130.3727147766323,125.88783505154639,8.638528825938325,1.0235632044110725,2.1139521268905628,74.0,130.0,125.0,0.12553760991940163,66.9205498281787,117.67429553264604,22.471202749140893,71.43821305841925,48.297760213967024,8.018695654325176,7.703509056894633,0.12229092743457841
223.733125,161.43572916666668,59.78427083333333,20.998537315752294,29.31529809831918,16.453685709489207,227.0,161.0,59.0,4.328059202463228,4.764236202081854,4.18802164054747,0.014987499999999999,0.009910264756944447,0.017547070312499996,0.16955370657921787,-0.28399456727274286,-0.13629580234178462,180.3621875,142.03989583333333,187.35354166666667,24.2574165507138,6.999789579395652,4.426366074249156,181.0,143.0,188.0,-0.642427279152625,168.4925,18.568854166666668,187.84489583333334,223.733125,2.312792490417729,13.468296298993526,20.998537315752294,2.217828204942067e-05
70.54123711340206,68.94914089347078,70.5298969072165,2.8151621602406447,3.239239275391957,4.167279637485436,70.0,69.0,71.0,2.4456936817837724,2.575352565898875,2.8339199447540127,0.10089947922202144,0.08930569076888557,0.067883846435446,0.1524704803783652,-0.14039420167721062,-0.15970899003018246,75.28027491408935,129.07477663230242,127.34247422680413,3.541768821493484,0.9272745054869759,1.1085562552190245,75.0,129.0,127.0,-0.2141957534862751,69.56749140893471,119.86240549828179,9.582268041237114,71.51862542955327,54.91994081723156,5.801534488058,3.357061107418357,0.07486875808649884
69.96742268041237,61.007491408934705,48.23120274914089,51.68599520402288,43.70076802539489,34.21507096837976,51.0,42.0,34.0,4.753692529388916,4.6537317519924795,4.5600121266024916,0.012116625925532275,0.013011485457186391,0.014499025755482339,-1.3298788579836138,-1.0634194502255487,-0.2712160788474707,64.69243986254295,129.54790378006874,136.7095532646048,50.01633318683014,2.304785266518845,7.68799918155223,46.0,130.0,135.0,0.686713373304408,62.231821305841926,21.370446735395188,63.808865979381444,70.16364261168385,23.54078903940304,40.21676443133735,51.51352897861916,0.04204928962456494
69.30982817869416,61.56343642611684,48.939862542955325,52.808346532952164,44.06235268654466,33.98556230727881,39.0,40.0,35.0,4.563724876860212,4.519790346842715,4.478905772403082,0.014765777447125093,0.015120029286380655,0.016272231078990573,-1.5764162555378927,-1.4162467878501601,-0.6290595914618096,64.92199312714777,129.00281786941582,136.3848797250859,50.858645466703656,2.280605280291107,8.299069105001411,40.0,128.0,132.0,0.7489048649999607,62.43903780068729,25.137113402061857,55.919587628865976,69.69326460481099,24.52118161266496,40.82122276474143,52.48902358823352,0.0639757426790576
87.64907216494845,69.73278350515464,51.88474226804124,54.43335479519333,44.229482060243384,35.18597396357232,108.0,73.0,48.0,4.910686277265086,4.728978314411558,4.631025220009884,0.010017132532681482,0.01145617080572974,0.01274206020240668,-1.1626175877994673,-1.284997176439073,-0.5750085330247359,77.20529209621994,133.00632302405498,141.19752577319588,50.30515935671381,7.8884465444944345,11.010773577350163,91.0,131.0,142.0,0.7581248219532117,73.05615120274913,20.97512027491409,86.35993127147766,87.80611683848797,21.911303542319846,61.12707739106528,54.261738119532,0.036005083272391755
140.80831615120275,107.09835051546392,66.34824742268042,59.652182231088375,50.431372347645166,53.76416647344986,133.0,106.0,66.0,5.295671334472975,5.107895700970092,4.975080506368649,0.006243837460587378,0.008255925178021041,0.009823228351105915,-0.6685702108218394,0.5088515418462696,2.1528039316378553,121.06625429553264,137.61635738831615,153.73931271477664,51.77445012715922,11.122067185732938,22.213531390736293,121.0,132.0,148.0,0.6700199307658452,112.51766323024054,26.602749140893472,122.15175257731958,141.0590378006873,34.20288757130631,79.74339384042818,59.46854104183672,0.03299137623065211
130.30694158075602,93.28240549828179,74.30996563573883,30.43831822586898,24.958184404800456,22.763882973694454,133.0,94.0,76.0,4.645311453952113,4.45091472305919,4.439099533145756,0.012039139830658588,0.017513387891026317,0.016032054415984678,2.542147315176271,2.0599769026137382,1.6475620761989926,109.66494845360825,140.5626116838488,145.09319587628866,26.02389547416497,9.943809349633401,5.87776768991556,112.0,135.0,145.0,0.27371171983472814,102.19257731958763,12.694432989690721,108.5844673539519,130.32508591065292,15.384486873547266,31.67571694469242,30.400778095986567,0.003216946014528494
