64.35055555555556,86.64777777777778,83.6288888888889,28.12733742824708,31.12136360829175,37.889907024443694,62.0,84.0,80.0,193,221,225,0,3,0,4.703260099352771,4.812057121887321,4.971308277626254,0.010462191358024698,0.00938750000000001,0.00763101851851852,0.014462585179921383,-0.0931744470486513,-0.6595316087337357,88.37944444444445,118.92916666666666,127.23277777777778,33.36872154382208,2.904447619121788,6.640133286443006,87.0,119.0,126.0,-0.7356495694816434,79.63166666666666,83.465,80.27,89.6763888888889,14.83853457499538,32.00454637842706,33.26609048037905,0.004389831925456384
148.794375,126.74052083333333,114.9296875,55.00510212722127,51.69144698492584,43.9312739057915,125.0,102.0,93.0,255,248,238,64,49,36,4.957277502076771,4.885433040315933,4.770032605858638,0.009254188368055555,0.010962261284722226,0.012676193576388889,-0.9865825680253817,-0.7184087944164688,-0.23193513367700458,138.15645833333335,134.70270833333333,137.37927083333332,50.580269332912124,2.1260666338563383,6.720057623883591,115.0,135.0,138.0,-0.0479196377475353,131.99552083333333,41.56625,59.22239583333333,148.79989583333332,62.83437543206346,19.131126973076693,54.99811038410758,0.016540787383916074
54.49027777777778,73.43055555555556,73.65388888888889,28.068100021407368,32.14032876348174,36.99232933083544,52.0,73.0,73.0,210,227,235,0,0,0,4.663337569031452,4.818658064073256,4.929458225335283,0.010322839506172845,0.008850462962962973,0.007779783950617282,0.36488319541696024,-0.2333316607128646,-0.6300897209009153,74.67583333333333,120.84944444444444,125.68305555555555,34.98268896301903,2.9374213412111088,5.435770577819796,75.0,120.0,125.0,-0.4829322580459489,67.79027777777777,87.1913888888889,82.37861111111111,77.01166666666667,16.45513372321129,33.6080469574358,34.429345969519794,0.017528873370721156
60.202222222222225,73.80944444444444,78.87944444444445,21.294644489885652,21.964461693133657,21.16325221074971,57.0,71.0,76.0,247,255,255,17,30,37,4.151229563831702,4.227649563811557,4.150861270797043,0.0206871913580247,0.018708950617283965,0.020875617283950626,12.431574345497815,10.38904622557072,12.09875681752914,77.12027777777777,123.96,123.14416666666666,23.018090227050056,1.7810920495271683,1.784981909338766,75.0,124.0,123.0,-0.7798251158305933,70.28666666666666,97.88027777777778,63.699444444444445,78.94083333333333,4.788626563774206,15.469134132279969,21.190946687861253,0.003951457436886378
50.852777777777774,59.664722222222224,47.669444444444444,27.666957690347996,31.31817150776057,34.67545817565152,45.0,53.0,39.0,234,247,238,7,8,0,4.419558760664272,4.6176016574273016,4.7035795558668605,0.015543364197530878,0.012234876543209885,0.011269753086419775,7.965369051217763,5.386204030394934,4.208958374560889,60.22277777777778,121.84083333333334,134.23527777777778,33.45554817059589,3.0522212994983033,4.7082586932792365,54.0,122.0,135.0,-0.16059327900288492,55.647777777777776,55.613055555555555,82.82694444444445,60.11638888888889,21.878718645123374,46.543698661666596,30.997796664779056,0.06937087130916123
48.6725,61.510555555555555,49.04194444444445,21.26769118156563,24.58798034546831,26.077899681045853,48.0,62.0,52.0,162,176,159,0,1,0,4.403757024472509,4.5597444054135,4.563817390359772,0.01454737654320989,0.012303086419753095,0.011808024691358037,1.6241559221465396,0.7762139512354742,-0.10848247765492935,61.85944444444444,120.0513888888889,133.80944444444444,27.08266603736342,2.9370947973746833,5.110155436016297,63.0,120.0,133.0,-0.6052428427140557,56.25611111111111,62.45027777777778,82.8236111111111,61.74027777777778,17.441546023808133,45.5334278703739,24.52553181959467,0.04115397042882639
48.155277777777776,60.201388888888886,38.85666666666667,16.5672216516884,18.690929120948507,19.521099980391586,49.0,62.0,39.0,159,173,158,3,11,0,4.1595870244577355,4.281727690454663,4.310907124419596,0.01825925925925926,0.01619135802469137,0.015249382716049392,2.7696805839715672,1.6527881392094281,1.5740236702616324,60.243611111111115,118.47083333333333,139.39277777777778,20.841807296976935,2.5174357268635257,3.675240438930576,62.0,118.0,139.0,-0.5510940000461367,54.17055555555555,48.14222222222222,101.82861111111112,60.23027777777778,8.180518562451727,45.1825348910627,18.636151394848895,0.026186417128716766
55.99722222222222,67.24583333333334,53.69972222222222,22.157830144858387,23.86112271213015,25.60054469755924,56.0,67.0,53.0,201,216,209,0,4,0,4.446599912983064,4.5384119548862785,4.586596529415108,0.014156481481481496,0.012769907407407414,0.0115996913580247,2.50429532920199,1.7638892771766796,1.0120233490735941,68.6975,120.5325,134.68083333333334,26.24665892758755,3.036728754396379,5.025995686318174,69.0,121.0,134.0,-0.5909359423858187,62.32611111111111,58.149166666666666,70.83888888888889,67.29277777777777,16.044027077423895,44.3548649328332,23.822791446091085,0.02995124357890227
56.0075,67.7175,52.61416666666667,30.058529929585344,32.643834271914535,35.07769581585997,52.0,64.0,47.0,225,249,251,0,4,0,4.621090907881558,4.719226634196391,4.729531640225648,0.012721913580246935,0.011326697530864209,0.011012808641975328,4.714429587672632,4.3525761870398725,4.789407307812085,68.605,120.11083333333333,135.56027777777777,34.73891633792472,3.106032548838541,5.47176895330889,66.0,120.0,134.0,-0.4053452355578863,62.50361111111111,56.7675,81.13416666666667,67.95388888888888,15.018917677197797,50.18779233345053,32.7158487992337,0.03450722314964885
42.39083333333333,51.71361111111111,41.56944444444444,28.599568263543965,33.903636862664634,31.293798812796798,45.0,57.0,42.0,239,253,253,0,0,0,4.449534266664362,4.6251430880779605,4.524476271050717,0.013720987654321013,0.01148533950617287,0.012980246913580273,6.8957273111092565,3.0452288030778245,6.532521599316491,51.72277777777778,122.05361111111111,132.88805555555555,35.98304126877851,4.8830959286876015,5.080624589470846,58.0,122.0,131.0,-0.7630621035566397,47.77972222222222,53.14944444444444,76.695,52.14805555555556,25.735630288726654,52.63687213668127,33.52773348864791,0.05999245307730135
49.39666666666667,61.36222222222222,50.31722222222222,26.898273178774875,28.95645035711302,30.226201530305083,49.0,61.0,47.0,240,254,254,0,0,0,4.525134171809306,4.644869990343394,4.6442772509094405,0.013265123456790148,0.011761728395061748,0.011464506172839522,7.513925476022919,5.614788966266181,5.980458863447883,61.895833333333336,120.66944444444445,133.16083333333333,31.338988574316037,3.1266168656698823,4.674038151201687,62.0,121.0,132.0,-0.7145887006492074,56.51555555555556,63.683055555555555,74.09472222222222,61.44555555555556,15.429295425593708,46.26521581455428,28.961388706387496,0.03989428658423788
49.585,66.83972222222222,50.10916666666667,23.35217090788587,26.93785296093699,29.585441697170364,50.0,68.0,46.0,173,188,189,0,0,0,4.483828835039971,4.649030283256443,4.672334214382053,0.01318240740740742,0.011269753086419762,0.011136265432098778,1.0252819292430644,0.4943946581460419,0.9803984402272552,66.85083333333333,117.52416666666667,135.87944444444443,29.34923289504817,4.346451218459083,7.0837387901385505,69.0,117.0,135.0,-0.7893796501458653,59.76861111111111,62.56805555555555,95.03944444444444,67.32833333333333,15.601934765962778,46.69270820686415,27.593648172078378,0.02657926589190115
129.0315625,108.48979166666666,99.46875,57.78670139379181,52.753290773719485,42.35526165784089,105.0,86.0,83.0,255,246,230,44,39,23,5.039674739497965,4.965634923026085,4.783160587197653,0.008317144097222225,0.009268337673611121,0.011414366319444461,-0.5036518083273176,-0.15388547902092053,0.5315768477540996,119.25145833333333,134.78916666666666,135.730625,52.84542807761706,1.9483773519407261,7.626744310388389,98.0,135.0,133.0,0.002620223737255858,113.60875,50.57697916666667,58.372083333333336,129.0759375,70.48462828310794,18.579404251116046,57.73385744947321,0.013172523252133252
48.65833333333333,65.63805555555555,52.624722222222225,21.770467700278946,25.38939731894272,29.482631420522743,50.0,69.0,49.0,187,210,202,0,1,0,4.4347088295380654,4.590547252147788,4.711993964470168,0.01378456790123458,0.011914814814814826,0.009931635802469143,1.1345515477162813,0.4008646201753101,-0.15732056650416215,65.79722222222222,118.45222222222222,133.7488888888889,27.919606672164903,4.171989341037246,7.318033197283489,69.0,119.0,133.0,-0.7021898203624461,59.08416666666667,66.31,91.22527777777778,66.40444444444445,18.592994797922028,42.34031536819719,25.934828196466754,0.034353203395354026
50.95583333333333,61.9775,63.598333333333336,22.05925087815893,22.9454738789108,21.229795558234763,47.0,59.0,60.0,235,244,243,5,14,21,4.179951939191412,4.28760321985585,4.142385599682075,0.019492746913580265,0.01702839506172841,0.020205092592592615,16.189533183747635,12.693790198514336,16.60527842564987,63.95611111111111,123.97583333333333,125.4275,24.45131821915377,2.5021600390684666,2.860607817113932,61.0,124.0,126.0,-0.8814055743244975,58.845555555555556,93.16361111111111,59.29666666666667,64.915,9.844183746077844,19.35917210121457,21.63445034353003,0.009401831198374674
61.11944444444445,70.64055555555555,67.48472222222222,27.49634641835211,29.04451028110365,27.282265096793715,56.0,66.0,62.0,231,242,234,5,8,6,4.483845744787986,4.596835197308022,4.471442528312273,0.014643209876543231,0.012723765432098773,0.01523101851851853,5.343863102376911,4.178703817043686,5.612997358799859,73.29777777777778,123.47361111111111,128.51805555555555,30.68057104270018,2.8507062017621934,3.4820502576662475,69.0,123.0,129.0,-0.8508898858468898,67.41833333333334,80.99055555555556,43.22222222222222,72.09361111111112,18.229079934185204,14.821570450437564,28.10247840521245,0.026072126990720947
56.56,66.50166666666667,56.585,20.8295932642852,24.140238365296508,23.40251642452153,55.0,65.0,55.0,219,234,229,0,4,0,4.280923273157287,4.482288361014032,4.42776900179146,0.0177125,0.013772993827160507,0.015175000000000013,7.695650982132674,4.516064846237629,5.983973556263551,68.34444444444445,121.75694444444444,132.6875,25.65501298690033,3.4032797248834057,3.73881433597456,68.0,121.0,132.0,-0.642855645587144,62.38361111111111,61.42138888888889,51.939166666666665,66.86083333333333,19.874060096961927,27.634819408673547,23.887195997833,0.04705782686229796
52.19166666666667,57.681111111111115,46.66222222222222,19.284275041828483,22.25929216426976,22.442811656780627,52.0,60.0,48.0,208,207,203,1,0,0,4.295325131383407,4.401910757213628,4.425063949289551,0.01673271604938273,0.015252469135802475,0.013930092592592605,3.6544556980206533,1.8627331248629622,1.728843497943596,59.57527777777778,123.43416666666667,134.01166666666666,24.07195001865485,4.739209893712945,4.635476422835809,62.0,122.0,133.0,-0.13423559826570575,54.78138888888889,51.233333333333334,75.11555555555556,59.96527777777778,25.293180899206806,50.8427803486419,20.404769729174042,0.03403748024364603
52.49944444444444,59.7725,51.55861111111111,21.883326979491898,24.52388109068383,24.021573828167437,53.0,61.0,53.0,254,255,253,0,0,0,4.42736437280891,4.545736015596938,4.5076109734238505,0.013734259259259274,0.012109104938271619,0.012331790123456794,4.857702473457199,2.2385191544992935,2.6918604415475045,61.44777777777778,123.25111111111111,132.03166666666667,26.91054203912486,3.86900057277054,3.151471878345101,63.0,124.0,132.0,-0.38809976797775464,56.679722222222225,56.21388888888889,55.545,60.49027777777778,21.009966587018987,41.68878982678943,23.836897517423967,0.056260271033951544
50.894444444444446,55.43138888888889,48.153333333333336,19.696290463554078,21.5531839169965,22.157450214318434,51.0,55.0,47.0,227,239,235,0,0,0,4.293984589178337,4.401600661180689,4.415977306903142,0.016780555555555562,0.014707716049382728,0.014181172839506182,7.979074774082354,5.9212897345789965,5.4776357965819535,57.29805555555556,124.61361111111111,131.89305555555555,23.73025018824946,3.085248641859966,4.2937236620214,58.0,124.0,131.0,-0.17583918144247707,53.25388888888889,56.276666666666664,54.51583333333333,56.64527777777778,30.157247332385406,41.1920404174156,21.07012115481055,0.08213583932840743
43.6025,52.030277777777776,50.14416666666666,25.989037098468184,30.91868232298243,31.20131842611427,45.0,56.0,54.0,241,253,253,0,0,0,4.5140202807911605,4.668588706857819,4.655491365358719,0.012302006172839528,0.010525925925925942,0.010591203703703724,3.746497095461155,1.3838472980252892,1.1801399480716555,52.853611111111114,124.2325,128.02666666666667,33.47707280552682,3.1622951185281027,2.9701964020358433,57.0,124.0,129.0,-0.11653098755645581,49.27777777777778,71.55638888888889,62.36555555555555,53.35,34.26009402373893,44.33242771283319,30.95049362377853,0.05411787809615671
44.38166666666667,55.316944444444445,45.21666666666667,22.681095836253885,25.19608306413303,26.373097614383067,44.0,57.0,42.0,198,204,202,0,0,0,4.44496033727768,4.573373670101677,4.5867242307947915,0.013781635802469144,0.012010030864197536,0.011527777777777777,1.2418630569385423,0.5128859105635946,0.42073265935030735,55.62611111111111,121.28194444444445,132.74944444444444,27.749918646304952,4.1879730707536815,6.2823385350628635,57.0,122.0,132.0,-0.8441222392751546,50.897222222222226,66.63527777777777,80.3013888888889,55.94833333333333,21.64760776956802,51.08242248523338,25.239994662351965,0.062180829527353564
37.30166666666667,46.33222222222222,36.56916666666667,21.165317476685505,24.93730283810794,26.010920663252193,37.0,47.0,33.0,101,112,112,0,0,0,4.377426058493588,4.55245173272133,4.476405689933081,0.013307253086419763,0.011188117283950624,0.013463117283950617,-0.8362537270775352,-0.8943060511871748,-0.4620667167896202,45.66388888888889,122.23638888888888,132.67527777777778,27.673429422239202,3.6518577104885015,5.077822141491102,46.0,122.0,132.0,-0.596161216370732,42.52861111111111,56.66916666666667,94.94638888888889,46.84388888888889,21.256195028351932,56.910257455282554,25.279044162417065,0.09276699401809228
150.63895833333333,127.87666666666667,114.83364583333334,60.430123756684985,59.69204648769289,52.918405482319976,122.0,96.0,85.0,255,249,239,71,56,46,4.7922917649938785,4.828044608236985,4.684490021023058,0.01202905815972223,0.011646983506944444,0.015455707465277788,-1.2046130457351438,-0.9476076569354417,-0.5077850697727344,138.91666666666666,134.864375,138.2228125,57.65562574940589,2.5445901816811944,6.1579589765205816,109.0,135.0,138.0,-0.008262465542487133,133.18166666666667,26.731458333333332,63.3159375,150.63895833333333,49.666546105401075,20.267890146635732,60.430123756684985,0.0002251132514618594
33.15027777777778,44.29138888888889,30.38861111111111,17.6546004369826,19.83302053713814,19.10857379595432,32.0,44.0,28.0,151,159,148,0,0,0,4.219868393219322,4.366853506634305,4.238599220721559,0.016756790123456794,0.014110339506172844,0.01668163580246914,0.9714587415275218,-0.06503198354339146,1.1651607279371614,42.493611111111115,120.30083333333333,135.05777777777777,22.303063149459213,4.424088025922531,4.621747571783205,42.0,121.0,135.0,-0.7863218472910781,39.37861111111111,54.776944444444446,101.16166666666666,44.38666666666666,14.728976414508097,51.766693254983515,19.88090764751169,0.0886641411132329
48.48083333333334,57.73861111111111,57.750277777777775,20.937570414475292,22.86700092719465,20.24305436249282,45.0,54.0,55.0,241,251,252,10,13,18,4.1764515426563005,4.31101144435915,4.129895501444163,0.019209413580246915,0.016395679012345683,0.020402777777777777,14.151407081060484,10.509863930339467,16.298496480722637,59.300555555555555,124.25805555555556,126.6036111111111,24.430791130188837,3.1010422257367716,3.604909964030368,56.0,124.0,127.0,-0.9284975846975481,54.96194444444444,90.3425,54.50138888888889,60.49138888888889,15.102489654027245,16.474660619127548,21.429119162275143,0.025835676636085967
61.60111111111111,69.1525,68.9,24.831225836498888,26.526785611172553,24.26578524040245,58.0,67.0,65.0,233,238,241,6,9,15,4.4292562007774245,4.540844204567948,4.380718016711617,0.014785493827160509,0.012833641975308658,0.015800925925925916,7.420271283657483,5.220910736895263,8.633344965093235,72.4425,124.97277777777778,127.01805555555555,28.09359405778003,3.1768840526450783,3.546587811971486,70.0,125.0,127.0,-0.9088712624696259,66.86972222222222,89.20444444444445,40.27111111111111,71.85416666666667,19.08713593037707,16.097596400597922,24.97090772556915,0.038003986569930995
57.19111111111111,61.382222222222225,61.55777777777778,26.50901584343814,28.082755000089676,26.31280836305044,52.0,57.0,57.0,248,255,254,6,9,14,4.333909522731413,4.430133798414902,4.31132613330421,0.016912654320987642,0.014996913580246938,0.017398148148148163,12.272340080850464,10.739524408666588,12.868406292377038,64.33944444444444,126.38916666666667,127.23944444444444,29.592159241600584,2.5842351920399538,2.637949481915035,60.0,126.0,127.0,-0.8631691691281804,60.143055555555556,90.65833333333333,28.328055555555554,63.43527777777778,22.948309971663612,15.161625227938764,27.04280002618392,0.07795266723416963
59.69444444444444,66.82416666666667,61.89861111111111,20.72273234403391,21.43556039168455,21.625165336911657,57.0,64.0,61.0,216,221,224,14,20,10,4.256019730948744,4.308510620897041,4.352256311875274,0.0175891975308642,0.01650447530864198,0.01586157407407407,8.327623585268903,6.866360641699524,6.744832396716593,69.80833333333334,123.98861111111111,129.99555555555557,23.102740037108635,2.379340072814049,4.1640634831085395,68.0,124.0,130.0,-0.814184772171499,64.14611111111111,73.22277777777778,39.11638888888889,67.76805555555555,21.98530653402544,20.27242402498442,21.266348785430477,0.020053916486550645
61.59,68.39305555555555,66.00722222222223,21.864677500988257,23.762954516016038,23.561278333918878,61.0,68.0,66.0,239,252,245,0,4,0,4.340956300521275,4.440338937402051,4.432577727042177,0.01651604938271607,0.014999691358024715,0.015108333333333357,7.50264697261265,6.285289220148144,5.6399083133056305,71.71555555555555,124.73722222222223,128.49166666666667,25.517209491770718,2.4902817902923613,3.1412908705392653,72.0,125.0,129.0,-0.6436710755254256,66.10027777777778,75.92611111111111,34.47138888888889,69.78277777777778,26.35534072776414,17.819317335218255,23.571004623278522,0.042393499125718555
54.37444444444444,61.46805555555556,63.757777777777775,19.263964984228462,22.223838092293356,22.044202955666535,56.0,64.0,67.0,169,174,170,0,0,0,4.260391164068682,4.426871572187501,4.38525781174659,0.01794768518518519,0.014679166666666682,0.01544506172839507,2.537626674748922,1.2409551823395146,1.1766440066207808,64.44388888888889,125.7611111111111,125.60583333333334,24.29447048173008,2.736916125229856,3.596359173602597,68.0,126.0,126.0,-0.49985051846402334,59.60027777777778,94.25888888888889,46.81194444444444,65.21555555555555,25.7485529019246,32.49827211812315,22.292018557277952,0.05690763370751404
42.138888888888886,49.78722222222222,53.740833333333335,28.821782636072108,34.425955212367754,37.0866972163425,52.0,62.5,70.0,179,188,193,0,0,0,4.288613390387444,4.402663288427706,4.4004430166776505,0.017556481481481496,0.015806635802469143,0.016006790123456793,-0.4768045990476719,-1.0318662729927865,-1.1912945865936402,51.570277777777775,125.99805555555555,124.655,37.25970499869136,2.3417103429431476,3.307966394428254,66.0,126.0,125.0,0.33724294424639883,47.9375,82.02666666666667,65.85194444444444,54.187222222222225,42.533331504702154,55.01249879797239,36.68396490529397,0.09571041174478694
51.16861111111111,61.4025,66.69305555555556,21.360572798808786,24.09312821290198,25.415381532476708,55.0,66.0,71.0,143,154,160,0,0,0,4.36421915316217,4.497138218553748,4.558891732040448,0.01472731481481482,0.012714814814814818,0.012157098765432105,-0.11639075182572434,-0.2912469787873775,-0.251581194445881,63.831944444444446,125.32277777777777,123.44805555555556,26.88575276563205,1.9430025606306556,3.060241747390088,70.0,125.0,123.0,-0.07790598790132482,58.94722222222222,98.07583333333334,67.59972222222223,67.00111111111111,14.097520442932115,38.248639045222625,25.30046110446933,0.044669550773254144
64.47027777777778,78.88083333333333,86.04666666666667,25.62448275750178,27.76298433716296,30.810803300141334,70.0,85.0,92.0,145,155,165,0,1,2,4.5190878316515075,4.600762435571292,4.709668440180547,0.01276435185185186,0.01205123456790124,0.010510802469135808,-0.25591614747904856,-0.20906415824382885,-0.5051516100136806,82.35416666666667,124.23694444444445,122.03,30.653409441963657,1.7758320732741413,3.2468258003437422,89.0,124.0,122.0,-0.3112014192234628,75.38222222222223,98.33444444444444,71.86194444444445,86.40527777777778,9.099226598527922,35.07060492139349,30.362493766168438,0.01183302638099061
177.76395833333333,153.63375,137.34260416666666,55.18295246418889,54.94422196741134,49.51092280044524,165.0,134.0,116.0,255,250,244,88,72,48,4.749769961222631,4.897288692124698,4.887126013341026,0.012553472222222223,0.009839496527777773,0.009718250868055563,-1.6270069975717016,-1.413425243226833,-0.8316780109838429,164.780625,134.60229166666667,139.798125,52.01397448067242,2.8090543631141345,7.408249668514262,148.0,135.0,139.0,0.24810198385876917,158.98979166666666,22.162708333333335,59.221875,177.76395833333333,40.76929994082472,23.299949495318117,55.18295246418889,0.007423080553751302
50.75361111111111,64.88138888888889,69.16472222222222,25.21279686684453,28.648319482686915,34.293477350827644,49.0,62.0,66.0,103,120,132,0,0,0,4.514628142819977,4.625984812506538,4.760714342297601,0.011659876543209876,0.010631172839506172,0.009103549382716052,-1.0926140504893012,-1.135403655464594,-1.2871468784873976,66.49416666666667,123.56916666666666,123.7575,32.02042697638493,2.534691384896131,5.066866703836252,64.0,124.0,122.0,-0.4658009213995092,61.153055555555554,91.22083333333333,78.67027777777778,70.99083333333333,16.813019405442255,35.939554268715554,32.53403644006279,0.030597257581055828
42.61611111111111,48.48277777777778,47.21361111111111,18.66608232385649,22.006608428064805,18.534238085346832,40.0,45.0,45.0,178,190,180,0,1,5,4.2373676540695575,4.395889067856894,4.251380479948512,0.016818209876543217,0.014180246913580257,0.01633287037037038,2.5645304988647935,1.0694331391326815,2.2308669355204938,49.115833333333335,125.31888888888889,127.8711111111111,24.376711891452647,3.363856729821505,3.1522564914128295,46.0,125.0,127.0,-0.8627992995546829,46.57861111111111,89.70861111111111,41.58166666666666,50.19916666666666,27.120755341494636,19.766961703812754,20.905157507578522,0.09284736658050155
53.00694444444444,59.77972222222222,56.71888888888889,20.659264980934562,24.523244753828415,21.737074802918038,52.0,60.0,56.0,189,200,194,0,0,0,4.391671506496191,4.546439412707059,4.444268811012643,0.0142567901234568,0.011884876543209896,0.013397685185185196,1.8214926288641244,0.6049406663285368,1.5192741554408542,61.821666666666665,124.59333333333333,128.8736111111111,26.68204509694779,3.5759474269066094,2.8564494790811916,63.0,124.0,129.0,-0.7806983627156341,57.405833333333334,83.26722222222222,37.54972222222222,61.05694444444445,31.173942698912207,17.14397448183911,23.49474720483572,0.0654098911679573
55.43416666666667,60.077777777777776,59.89805555555556,25.338773524975515,28.284036635442643,26.362155041675898,51.0,56.0,56.0,248,254,252,7,6,4,4.37571708365359,4.542691731269806,4.466612475605418,0.015539660493827186,0.012824228395061752,0.014136111111111132,12.470849640493855,8.66958146586624,10.646705715686517,62.68222222222222,126.17777777777778,127.37833333333333,29.970571038855127,3.272198641680741,3.3919311936155516,59.0,127.0,127.0,-0.7406558057553518,58.659444444444446,88.98527777777778,33.13444444444445,62.693888888888885,30.512302708735472,16.48934781481744,27.431301390704274,0.08559353533015712
61.992222222222225,69.17,71.26833333333333,16.71740428932792,19.785895369064185,18.60242509578911,60.0,67.0,70.0,158,162,163,20,20,23,4.189990670574836,4.34360088051702,4.308898311024762,0.017462962962962958,0.014861419753086426,0.015187500000000005,0.0908278552081927,-0.24229384912960272,-0.275976832417288,73.05833333333334,125.6588888888889,125.705,21.126535118450235,2.9218104906393014,3.078000342935509,71.0,126.0,125.0,-0.7895434575002696,67.28361111111111,95.92555555555556,37.63333333333333,72.76277777777777,17.03778520498947,12.096280420029952,19.3567775398798,0.027885237243791855
64.99111111111111,72.10388888888889,75.87472222222222,14.410699300207039,16.74313412811648,15.598864806650928,64.0,72.0,76.0,117,126,123,17,13,14,4.063619903722804,4.215504367484211,4.137428521645221,0.020099074074074078,0.017230709876543206,0.019026851851851857,-0.0905824670986779,-0.09507862957966973,0.20346322611998024,76.61861111111111,126.11083333333333,124.75527777777778,17.869366657429534,2.5231581566230314,3.064283481692391,76.5,126.0,125.0,-0.7079234962762083,70.40833333333333,100.1075,40.56111111111111,76.84694444444445,18.997583161345084,12.158999359819818,15.806280980716432,0.025830697648456864
62.389722222222225,70.93638888888889,79.25472222222223,12.061027915036261,13.73845407217311,14.594704326134325,63.0,72.0,82.0,118,128,129,2,1,6,3.858754784374306,3.961336598714118,3.9802269814531557,0.025091512345679017,0.022312500000000006,0.022732716049382713,1.5966382797449459,1.3629712823209417,1.9838678321401169,75.53277777777778,126.70388888888888,121.89916666666667,15.019544047508957,1.728225290383458,2.945825553973698,77.0,127.0,122.0,-0.5393718115058488,69.32638888888889,103.5338888888889,54.34972222222222,79.34861111111111,8.453169450888353,17.06328660964351,14.47863841295893,0.015676888214041847
52.888333333333335,62.48166666666667,68.83277777777778,24.739032979843365,32.55127062718819,35.693748799965825,62.0,76.0,85.0,140,149,156,0,0,0,4.2956284956420925,4.3890227485017155,4.371541330464152,0.017122222222222226,0.015292746913580253,0.01597237654320987,-0.6546139130591571,-1.0090025698091087,-1.0589725541584973,65.10833333333333,125.91694444444444,123.08777777777777,35.402792380451196,2.7680802808730145,3.7534525670160677,80.0,125.0,122.0,0.6024904681507356,60.3475,95.15,71.54944444444445,69.79527777777778,40.86764884627231,34.74119072548739,34.37032036721598,0.015829518728618142
67.60305555555556,83.95111111111112,95.2611111111111,19.064581517603735,21.827132679022554,21.698185763609334,71.0,88.0,100.0,123,138,145,0,3,12,4.248390936235486,4.351202235393468,4.324913182462445,0.016460185185185185,0.015130555555555555,0.01608935185185185,0.14018543720393417,0.35455051787554615,0.8621729101599178,88.18555555555555,124.71555555555555,119.31833333333333,23.471969387198428,1.6107907727511501,1.7382294631798954,93.0,124.0,119.0,-0.1612173400014017,80.375,102.53055555555555,77.0213888888889,95.26138888888889,3.021434486800052,19.633640016390487,21.697356681399615,0.008109106489063052
77.92833333333333,95.07916666666667,105.02944444444445,22.698308245819163,24.885283678310763,26.052249203864278,83.0,102.0,112.0,140,147,153,0,1,6,4.092170193899248,4.121379816784411,4.097961370617797,0.02133487654320988,0.02161882716049383,0.022681790123456794,3.645681294939645,4.008452820322645,4.122206126887736,99.67722222222223,124.04166666666667,120.21944444444445,27.223452574236948,1.3761611259022122,2.207854595207811,107.0,124.0,120.0,0.09792216498625753,91.08527777777778,100.96555555555555,72.36277777777778,105.02944444444445,2.4106090107002287,34.3779249754444,26.052249203864278,0.006211099792729838
188.48552083333334,155.3640625,131.330625,37.17179708713403,33.87246085434932,27.670740029425335,181.0,147.0,125.0,255,246,236,94,54,28,4.794436492386479,4.7938426033156425,4.593956485494971,0.01068804253472222,0.010317838541666662,0.012996072048611104,-0.8343312265456393,-0.26366846604862504,0.44500641131205887,169.17729166666666,136.83385416666667,145.18458333333334,32.2975009507691,2.9041994987832087,6.056185872840173,161.0,137.0,146.0,0.4964478480497667,162.5396875,13.0953125,76.66802083333333,188.48552083333334,12.308168819690863,18.040166361009515,37.17179708713403,0.002934531210813278
71.00722222222223,88.01861111111111,99.50805555555556,17.170434960372877,19.767550240619908,19.7026067535695,74.0,92.0,105.0,101,120,129,0,0,4,4.027698749818997,4.137039951961358,4.098361040750955,0.021312808641975316,0.01977438271604938,0.02116080246913581,2.178578600605009,3.0193707953223203,4.246526146874551,92.55833333333334,124.49555555555555,119.25111111111111,21.0527099733555,1.4198913190891378,1.779590742242874,97.0,124.0,119.0,-0.2031515060862305,84.24388888888889,102.30472222222222,75.94444444444444,99.50805555555556,3.085121991205094,21.182349104389882,19.7026067535695,0.008493767453564564
42.44888888888889,47.266666666666666,44.234722222222224,18.126182685977543,22.732245819540136,19.34455607975638,38.0,40.0,39.0,102,115,100,0,0,0,4.2043404845749475,4.385589461237679,4.262270804840897,0.017829938271604947,0.014988888888888894,0.01658070987654321,-0.30851246928175735,-0.5984626259593773,-0.6760322183003549,47.73777777777778,125.3861111111111,129.14527777777778,25.06641435058197,3.628487041437043,2.9527303618017973,41.0,126.0,129.0,-0.7478036851994097,45.47277777777778,79.39944444444444,36.635555555555555,48.405277777777776,42.279623404743255,18.642706712820615,22.003444804306728,0.10957669936418353
49.11277777777778,55.568333333333335,50.93472222222222,21.106174795688887,26.383081647567675,21.121235099895596,48.0,56.0,52.0,111,127,109,0,0,0,4.416630373285669,4.585142131957525,4.4108541224712035,0.013330401234567905,0.011173611111111122,0.013268672839506179,-0.6855618015547451,-1.030955204539351,-0.8350533472681323,56.879444444444445,124.46138888888889,129.83138888888888,28.611165647197215,4.649630602279531,4.3174919756586165,58.0,125.0,129.0,-0.790309515218162,53.091944444444444,82.16555555555556,47.1825,57.24388888888889,39.0953511334393,27.423434309100593,24.932641843996148,0.05373555804549224
